baseline,,bm3,,dmso_1,,dmso_2,,dmso_3,,lauric_1,,lauric_2,,lauric_3,,lauric_4,,lauric_5,,lauric_6,,lauric_7,,lauric_8,,lauric_9,,lauric_10,,lauric_11,,lauric_12,,lauric_13,,lauric_14,,lauric_15,,lauric_16,,lauric_17,,lauric_18,,lauric_19,,lauric_20,,lauric_21,,lauric_22,,lauric_23,,lauric_24,,lauric_25,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
454.9258728,-0.00106519449,454.9258728,0.04693074152,454.9258728,0.05198086053,454.9258728,0.05445959046,454.9258728,0.0532454364,454.9258728,0.0564898178,454.9258728,0.05474546924,454.9258728,0.05877393484,454.9258728,0.05778893083,454.9258728,0.05751504749,454.9258728,0.0580031313,454.9258728,0.06289756298,454.9258728,0.06075736508,454.9258728,0.06108997017,454.9258728,0.06374143809,454.9258728,0.06270461529,454.9258728,0.06278792024,454.9258728,0.06565983593,454.9258728,0.06344792992,454.9258728,0.06532064825,454.9258728,0.07237974554,454.9258728,0.06850162148,454.9258728,0.06796975434,454.9258728,0.0679506883,454.9258728,0.07090131193,454.9258728,0.06828933209,454.9258728,0.07091981173,454.9258728,0.06575400382,454.9258728,0.07007965446,454.9258728,0.07004190236,
454.0061035,-0.0008788189734,454.0061035,0.04977956414,454.0061035,0.0524273552,454.0061035,0.05509527028,454.0061035,0.05481800064,454.0061035,0.05738152564,454.0061035,0.05761423707,454.0061035,0.0601085946,454.0061035,0.05891731381,454.0061035,0.05897423998,454.0061035,0.05963782966,454.0061035,0.06460446864,454.0061035,0.06225143746,454.0061035,0.0627720356,454.0061035,0.06491114199,454.0061035,0.06484351307,454.0061035,0.06465018541,454.0061035,0.06831638515,454.0061035,0.0648033917,454.0061035,0.06664769351,454.0061035,0.07469183952,454.0061035,0.07198134065,454.0061035,0.06952814013,454.0061035,0.06936727464,454.0061035,0.07201125473,454.0061035,0.06778780371,454.0061035,0.07334235311,454.0061035,0.06732913852,454.0061035,0.07206619531,454.0061035,0.07157466561,
452.9328308,0.0007009620313,452.9328308,0.0523105152,452.9328308,0.05746933445,452.9328308,0.0593482703,452.9328308,0.05849735811,452.9328308,0.06114160642,452.9328308,0.06045310572,452.9328308,0.06389752775,452.9328308,0.06283900887,452.9328308,0.06214589998,452.9328308,0.06169754267,452.9328308,0.0673827678,452.9328308,0.06544847786,452.9328308,0.06618607044,452.9328308,0.06841933727,452.9328308,0.06874676049,452.9328308,0.06928407401,452.9328308,0.07171955705,452.9328308,0.06804389507,452.9328308,0.06657327712,452.9328308,0.07608516514,452.9328308,0.07539905608,452.9328308,0.07265282422,452.9328308,0.07261108607,452.9328308,0.07632234693,452.9328308,0.07215381414,452.9328308,0.0768642351,452.9328308,0.07238093764,452.9328308,0.07519331574,452.9328308,0.0738812983,
452.0126953,0.0002452611225,452.0126953,0.05376828834,452.0126953,0.05856542662,452.0126953,0.06113213301,452.0126953,0.06019615382,452.0126953,0.06255269051,452.0126953,0.06059439108,452.0126953,0.06554630399,452.0126953,0.06358836591,452.0126953,0.06410921365,452.0126953,0.06517956406,452.0126953,0.06999771297,452.0126953,0.06671626866,452.0126953,0.06589645147,452.0126953,0.0697984919,452.0126953,0.069526501,452.0126953,0.07144679129,452.0126953,0.07320485264,452.0126953,0.06879641116,452.0126953,0.07083018869,452.0126953,0.08055517823,452.0126953,0.07379615307,452.0126953,0.07283281535,452.0126953,0.07531137019,452.0126953,0.077268444,452.0126953,0.07246112823,452.0126953,0.07770701498,452.0126953,0.07460198551,452.0126953,0.07713983953,452.0126953,0.07554002851,
450.9390259,-0.000222614035,450.9390259,0.05766427889,450.9390259,0.06191036478,450.9390259,0.06508801132,450.9390259,0.06391336769,450.9390259,0.06574120373,450.9390259,0.06673202664,450.9390259,0.06601478159,450.9390259,0.06726466864,450.9390259,0.06814491004,450.9390259,0.06861550361,450.9390259,0.07342431694,450.9390259,0.07120871544,450.9390259,0.07150953263,450.9390259,0.07290589809,450.9390259,0.07348170131,450.9390259,0.07567049563,450.9390259,0.07845389843,450.9390259,0.07414841652,450.9390259,0.07370936871,450.9390259,0.08297484368,450.9390259,0.0796501264,450.9390259,0.07850258797,450.9390259,0.07886517793,450.9390259,0.07995977253,450.9390259,0.07845333964,450.9390259,0.07995448261,450.9390259,0.07752350718,450.9390259,0.08048061281,450.9390259,0.08161912113,
450.0185547,-0.000444389967,450.0185547,0.05864947289,450.0185547,0.06355782598,450.0185547,0.06610796601,450.0185547,0.06588033587,450.0185547,0.06832686067,450.0185547,0.06820200384,450.0185547,0.06967766583,450.0185547,0.06965143979,450.0185547,0.06972012669,450.0185547,0.06997587532,450.0185547,0.07476317137,450.0185547,0.07253264636,450.0185547,0.07213950902,450.0185547,0.07439053059,450.0185547,0.07456098497,450.0185547,0.07660786062,450.0185547,0.07872284949,450.0185547,0.07629043609,450.0185547,0.07654798776,450.0185547,0.08466413617,450.0185547,0.08181290329,450.0185547,0.0792330429,450.0185547,0.08001286536,450.0185547,0.08263015747,450.0185547,0.07869833708,450.0185547,0.08032078296,450.0185547,0.07687288523,450.0185547,0.08210580051,450.0185547,0.08054882288,
448.9444885,0.0009907238418,448.9444885,0.06126490608,448.9444885,0.06593380868,448.9444885,0.0680154711,448.9444885,0.06920768321,448.9444885,0.07153388858,448.9444885,0.07155082375,448.9444885,0.07404777408,448.9444885,0.07284399122,448.9444885,0.07221852243,448.9444885,0.07357273251,448.9444885,0.07857576013,448.9444885,0.07401978225,448.9444885,0.07735733688,448.9444885,0.07860588282,448.9444885,0.07862933725,448.9444885,0.07975509018,448.9444885,0.0820620209,448.9444885,0.07866895199,448.9444885,0.08031000197,448.9444885,0.08801587671,448.9444885,0.08520337939,448.9444885,0.08115766943,448.9444885,0.08404970169,448.9444885,0.08307014406,448.9444885,0.08279253542,448.9444885,0.08769498765,448.9444885,0.08176255971,448.9444885,0.0850860998,448.9444885,0.08106952161,
448.0236816,-0.0001496468903,448.0236816,0.06190994754,448.0236816,0.06861868501,448.0236816,0.0724850744,448.0236816,0.07135730237,448.0236816,0.07405913621,448.0236816,0.07324109972,448.0236816,0.0759684369,448.0236816,0.07524782419,448.0236816,0.07542449236,448.0236816,0.0757888034,448.0236816,0.08051868528,448.0236816,0.07884447277,448.0236816,0.07750979811,448.0236816,0.08022455126,448.0236816,0.08061803132,448.0236816,0.08214792609,448.0236816,0.08408108354,448.0236816,0.0813197419,448.0236816,0.08301347494,448.0236816,0.0920772627,448.0236816,0.08867142349,448.0236816,0.08518523723,448.0236816,0.08627906442,448.0236816,0.08935460448,448.0236816,0.0846111998,448.0236816,0.08902750909,448.0236816,0.0826145336,448.0236816,0.08759821951,448.0236816,0.08759064972,
446.9492188,-0.0009642682271,446.9492188,0.06682769209,446.9492188,0.07212979347,446.9492188,0.07628500462,446.9492188,0.07533796877,446.9492188,0.07711999118,446.9492188,0.07541929185,446.9492188,0.07938632369,446.9492188,0.07764194906,446.9492188,0.07945880294,446.9492188,0.07933215797,446.9492188,0.08380034566,446.9492188,0.08138477057,446.9492188,0.08283300698,446.9492188,0.08510385454,446.9492188,0.08480156958,446.9492188,0.08619849384,446.9492188,0.08785571903,446.9492188,0.08421691507,446.9492188,0.08452021331,446.9492188,0.09389767796,446.9492188,0.09094439447,446.9492188,0.08816645294,446.9492188,0.08940249681,446.9492188,0.09273336083,446.9492188,0.08965985477,446.9492188,0.09006831795,446.9492188,0.08713097125,446.9492188,0.09145266563,446.9492188,0.09132602066,
446.0280762,-0.0008955588564,446.0280762,0.07005966455,446.0280762,0.07601586729,446.0280762,0.07959260046,446.0280762,0.07830705494,446.0280762,0.08035061508,446.0280762,0.08082380891,446.0280762,0.08335103095,446.0280762,0.08144129068,446.0280762,0.08189012855,446.0280762,0.08337411284,446.0280762,0.08769013733,446.0280762,0.08621083945,446.0280762,0.08631739765,446.0280762,0.08714533597,446.0280762,0.08812015504,446.0280762,0.08965902776,446.0280762,0.09211169183,446.0280762,0.08839506656,446.0280762,0.08782884479,446.0280762,0.09656880051,446.0280762,0.09428496659,446.0280762,0.09207156301,446.0280762,0.09315117449,446.0280762,0.09733211994,446.0280762,0.09074930102,446.0280762,0.09507958591,446.0280762,0.09033226222,446.0280762,0.09506641328,446.0280762,0.09425534308,
444.9532166,0.000474567787,444.9532166,0.07497431338,444.9532166,0.08213638514,444.9532166,0.08484105766,444.9532166,0.08383667469,444.9532166,0.08620540798,444.9532166,0.08549557626,444.9532166,0.08778781444,444.9532166,0.08726368099,444.9532166,0.08839037269,444.9532166,0.08846820891,444.9532166,0.09396879375,444.9532166,0.09175354987,444.9532166,0.09188348055,444.9532166,0.09378795326,444.9532166,0.09407078475,444.9532166,0.09306181222,444.9532166,0.09629868716,444.9532166,0.09449657798,444.9532166,0.09505148977,444.9532166,0.09990088642,444.9532166,0.1002063155,444.9532166,0.09702524543,444.9532166,0.0982061699,444.9532166,0.1007786915,444.9532166,0.09737121314,444.9532166,0.10149654,444.9532166,0.09515850991,444.9532166,0.1002968326,444.9532166,0.09855792671,
444.0317383,-0.001278229989,444.0317383,0.07646065205,444.0317383,0.08368828148,444.0317383,0.08687017113,444.0317383,0.08617330343,444.0317383,0.08865697682,444.0317383,0.08821614832,444.0317383,0.0920721069,444.0317383,0.09071794152,444.0317383,0.08950697631,444.0317383,0.09106004238,444.0317383,0.09608945251,444.0317383,0.09424965084,444.0317383,0.0938450098,444.0317383,0.09504398704,444.0317383,0.09677691013,444.0317383,0.0982838124,444.0317383,0.1004002169,444.0317383,0.09529929608,444.0317383,0.09715686738,444.0317383,0.1051535755,444.0317383,0.1017027721,444.0317383,0.09992855042,444.0317383,0.1013434008,444.0317383,0.1037840396,444.0317383,0.09647514671,444.0317383,0.1041508988,444.0317383,0.09921263903,444.0317383,0.1023750603,444.0317383,0.1012007967,
442.9564819,0.000301391352,442.9564819,0.08154708892,442.9564819,0.0888812691,442.9564819,0.09219449013,442.9564819,0.09128504246,442.9564819,0.09363718331,442.9564819,0.09541352838,442.9564819,0.09631313384,442.9564819,0.09617498517,442.9564819,0.09540324658,442.9564819,0.09713251889,442.9564819,0.1012885794,442.9564819,0.09969365597,442.9564819,0.1000494212,442.9564819,0.1015933156,442.9564819,0.1006830186,442.9564819,0.1031133756,442.9564819,0.1044634804,442.9564819,0.1018642262,442.9564819,0.1028461158,442.9564819,0.1094126999,442.9564819,0.1076858714,442.9564819,0.1055499166,442.9564819,0.1068644896,442.9564819,0.1081890911,442.9564819,0.1059127599,442.9564819,0.1087921187,442.9564819,0.1041826159,442.9564819,0.10735403,442.9564819,0.1069336534,
442.034668,-0.0005319413613,442.034668,0.0866311118,442.034668,0.09427434951,442.034668,0.0978038311,442.034668,0.09671774507,442.034668,0.09886165708,442.034668,0.09875860065,442.034668,0.10138724,442.034668,0.1005065069,442.034668,0.1000078321,442.034668,0.1031401902,442.034668,0.1060321629,442.034668,0.1036221012,442.034668,0.104695566,442.034668,0.1071763411,442.034668,0.1070698649,442.034668,0.1080895439,442.034668,0.1106194258,442.034668,0.1071156114,442.034668,0.1100042537,442.034668,0.1176160052,442.034668,0.1124463752,442.034668,0.1101125479,442.034668,0.1114737466,442.034668,0.1144848689,442.034668,0.1094939336,442.034668,0.114074707,442.034668,0.109692499,442.034668,0.1135601178,442.034668,0.1125556752,
440.9590454,-0.0002717176394,440.9590454,0.09258083999,440.9590454,0.0997165218,440.9590454,0.1034757271,440.9590454,0.1025351211,440.9590454,0.1061614528,440.9590454,0.1050997302,440.9590454,0.1081502736,440.9590454,0.1071642488,440.9590454,0.106807977,440.9590454,0.1076308787,440.9590454,0.1127396077,440.9590454,0.1104408652,440.9590454,0.1097303852,440.9590454,0.1145517603,440.9590454,0.1131548285,440.9590454,0.1135050133,440.9590454,0.1162808463,440.9590454,0.1141674221,440.9590454,0.1149998456,440.9590454,0.1202845126,440.9590454,0.118061766,440.9590454,0.1167050228,440.9590454,0.1178031042,440.9590454,0.1210465208,440.9590454,0.1161127612,440.9590454,0.1209637076,440.9590454,0.1151401997,440.9590454,0.1198337749,440.9590454,0.1181163937,
440.0368958,-7.066294347E-5,440.0368958,0.09698045254,440.0368958,0.1045722738,440.0368958,0.1091380715,440.0368958,0.1087370142,440.0368958,0.1109549105,440.0368958,0.1095157787,440.0368958,0.1144359857,440.0368958,0.1117341518,440.0368958,0.1132255048,440.0368958,0.1134068668,440.0368958,0.1177605987,440.0368958,0.1150659397,440.0368958,0.115276888,440.0368958,0.1180865318,440.0368958,0.1180543229,440.0368958,0.120109342,440.0368958,0.1223918572,440.0368958,0.1197201312,440.0368958,0.1216878146,440.0368958,0.1279329658,440.0368958,0.1233102903,440.0368958,0.1222946942,440.0368958,0.123220481,440.0368958,0.125299871,440.0368958,0.1217228621,440.0368958,0.126829654,440.0368958,0.1214464754,440.0368958,0.1254583895,440.0368958,0.1257330179,
438.9608765,-0.0001887194667,438.9608765,0.1052593514,438.9608765,0.1131085381,438.9608765,0.1158857569,438.9608765,0.1155816391,438.9608765,0.1194179505,438.9608765,0.1190782189,438.9608765,0.1210812405,438.9608765,0.1204542592,438.9608765,0.1199279949,438.9608765,0.1207057461,438.9608765,0.1248484552,438.9608765,0.1223139092,438.9608765,0.1235917881,438.9608765,0.1275527924,438.9608765,0.1247574687,438.9608765,0.1263318062,438.9608765,0.1290693134,438.9608765,0.1253637522,438.9608765,0.1264092326,438.9608765,0.1353471428,438.9608765,0.132091552,438.9608765,0.1287974417,438.9608765,0.130987972,438.9608765,0.1320726424,438.9608765,0.128685534,438.9608765,0.1345200986,438.9608765,0.127456367,438.9608765,0.130837366,438.9608765,0.1312901229,
438.0384216,1.527298991E-5,438.0384216,0.1110781133,438.0384216,0.1197064221,438.0384216,0.1237312332,438.0384216,0.1229671538,438.0384216,0.1264566183,438.0384216,0.1243542805,438.0384216,0.1277785152,438.0384216,0.1267488301,438.0384216,0.1264902055,438.0384216,0.1280087978,438.0384216,0.1314493716,438.0384216,0.1310269684,438.0384216,0.1293697804,438.0384216,0.1318186969,438.0384216,0.1328151822,438.0384216,0.1342213303,438.0384216,0.1357541978,438.0384216,0.1326610893,438.0384216,0.1335455775,438.0384216,0.1421306431,438.0384216,0.1394484788,438.0384216,0.1355371922,438.0384216,0.1361539811,438.0384216,0.1407127231,438.0384216,0.1359041035,438.0384216,0.1401340812,438.0384216,0.135554418,438.0384216,0.1383834183,438.0384216,0.1375073791,
436.9620056,-0.001903205412,436.9620056,0.1192519814,436.9620056,0.1293818802,436.9620056,0.1321167201,436.9620056,0.1323979497,436.9620056,0.1361190975,436.9620056,0.1356933713,436.9620056,0.1373127252,436.9620056,0.1369606555,436.9620056,0.1358345598,436.9620056,0.138471067,436.9620056,0.142259717,436.9620056,0.1395128965,436.9620056,0.139626056,436.9620056,0.1442597657,436.9620056,0.1426780969,436.9620056,0.1437422186,436.9620056,0.1448189765,436.9620056,0.1421954334,436.9620056,0.1428724974,436.9620056,0.1494674832,436.9620056,0.1466053128,436.9620056,0.1455243528,436.9620056,0.1456527412,436.9620056,0.1513468772,436.9620056,0.1451819092,436.9620056,0.1497275382,436.9620056,0.1440789849,436.9620056,0.146645084,436.9620056,0.1449663788,
436.0391846,-0.001487033442,436.0391846,0.1271158159,436.0391846,0.1375843287,436.0391846,0.1414234042,436.0391846,0.1394248903,436.0391846,0.1428711414,436.0391846,0.1422023624,436.0391846,0.1480703205,436.0391846,0.144315809,436.0391846,0.1446103603,436.0391846,0.1456574798,436.0391846,0.1488848925,436.0391846,0.1469127983,436.0391846,0.1483123451,436.0391846,0.1488418281,436.0391846,0.149696663,436.0391846,0.1511084586,436.0391846,0.152005136,436.0391846,0.1520565599,436.0391846,0.149680987,436.0391846,0.1581525058,436.0391846,0.1553622037,436.0391846,0.1524977684,436.0391846,0.1530579329,436.0391846,0.1571780443,436.0391846,0.1516170651,436.0391846,0.159767732,436.0391846,0.1489225775,436.0391846,0.1547292322,436.0391846,0.1538137943,
434.9624023,-0.0004797125875,434.9624023,0.1356496364,434.9624023,0.1469021887,434.9624023,0.1517502815,434.9624023,0.1483101696,434.9624023,0.1530612409,434.9624023,0.1540594548,434.9624023,0.1554622799,434.9624023,0.1540827453,434.9624023,0.1546544135,434.9624023,0.1549371332,434.9624023,0.1599120349,434.9624023,0.1567539126,434.9624023,0.1564679742,434.9624023,0.1585279703,434.9624023,0.1592906266,434.9624023,0.161650613,434.9624023,0.1614265144,434.9624023,0.1601351947,434.9624023,0.1602943689,434.9624023,0.1680407822,434.9624023,0.1646424085,434.9624023,0.1617962867,434.9624023,0.1633589566,434.9624023,0.1659571528,434.9624023,0.1644111276,434.9624023,0.1652870178,434.9624023,0.1606182456,434.9624023,0.164466396,434.9624023,0.1638963521,
434.0392761,-1.48065219E-5,434.0392761,0.1418388486,434.0392761,0.154377982,434.0392761,0.1593108028,434.0392761,0.1588294953,434.0392761,0.161063388,434.0392761,0.1599962115,434.0392761,0.1605340987,434.0392761,0.1625125855,434.0392761,0.1616522223,434.0392761,0.1622131169,434.0392761,0.1668582112,434.0392761,0.1658424586,434.0392761,0.1644831747,434.0392761,0.1664240211,434.0392761,0.166874975,434.0392761,0.1691828221,434.0392761,0.1694810539,434.0392761,0.1674913913,434.0392761,0.1671469808,434.0392761,0.1756568849,434.0392761,0.1709106117,434.0392761,0.1687917411,434.0392761,0.1701907665,434.0392761,0.1753664464,434.0392761,0.1672295928,434.0392761,0.1740999669,434.0392761,0.1684883833,434.0392761,0.172171995,434.0392761,0.171683073,
432.9620972,0.0003163899819,432.9620972,0.1532228887,432.9620972,0.1679208428,432.9620972,0.1711275578,432.9620972,0.169789508,432.9620972,0.173392877,432.9620972,0.1722501218,432.9620972,0.1740145981,432.9620972,0.1737711728,432.9620972,0.1746404618,432.9620972,0.1746054739,432.9620972,0.1782303452,432.9620972,0.1783022732,432.9620972,0.1767785251,432.9620972,0.1812225133,432.9620972,0.1788902283,432.9620972,0.1801707745,432.9620972,0.1809491366,432.9620972,0.1786110848,432.9620972,0.178156063,432.9620972,0.1875957102,432.9620972,0.1828234792,432.9620972,0.1806057394,432.9620972,0.1822938323,432.9620972,0.1846413612,432.9620972,0.1807662398,432.9620972,0.1854747236,432.9620972,0.179409638,432.9620972,0.1825074106,432.9620972,0.182268545,
432.0386353,-0.0005126536707,432.0386353,0.1650191247,432.0386353,0.1812866777,432.0386353,0.1849960834,432.0386353,0.184993118,432.0386353,0.1871159375,432.0386353,0.1864488572,432.0386353,0.1874168068,432.0386353,0.18645145,432.0386353,0.1854641289,432.0386353,0.1873136759,432.0386353,0.1921287775,432.0386353,0.1900678575,432.0386353,0.1897080839,432.0386353,0.1907520443,432.0386353,0.1901507974,432.0386353,0.1918807477,432.0386353,0.1939665973,432.0386353,0.190711081,432.0386353,0.190477863,432.0386353,0.1987237632,432.0386353,0.1948162466,432.0386353,0.1923027337,432.0386353,0.1938613355,432.0386353,0.1957569718,432.0386353,0.1909541041,432.0386353,0.1959267557,432.0386353,0.191262722,432.0386353,0.1951572895,432.0386353,0.1958514452,
430.9610901,-0.001324117533,430.9610901,0.17918773,430.9610901,0.1949498951,430.9610901,0.1994949579,430.9610901,0.1982888579,430.9610901,0.2006990314,430.9610901,0.2000973076,430.9610901,0.2019065171,430.9610901,0.200058952,430.9610901,0.2012352049,430.9610901,0.199932009,430.9610901,0.2049937844,430.9610901,0.2048358917,430.9610901,0.2025060803,430.9610901,0.2051734775,430.9610901,0.2030477226,430.9610901,0.2068857253,430.9610901,0.2059268951,430.9610901,0.2060753554,430.9610901,0.20568569,430.9610901,0.2120534778,430.9610901,0.2089390904,430.9610901,0.206551522,430.9610901,0.1937249601,430.9610901,0.2092716545,430.9610901,0.2091919482,430.9610901,0.2102882862,430.9610901,0.2049262226,430.9610901,0.208233282,430.9610901,0.2058668733,
