baseline,,bm3,,dmso_1,,dmso_2,,dmso_3,,lauric_1,,lauric_2,,lauric_3,,lauric_4,,lauric_5,,lauric_6,,lauric_7,,lauric_8,,lauric_9,,lauric_10,,lauric_11,,lauric_12,,lauric_13,,lauric_14,,lauric_15,,lauric_16,,lauric_17,,lauric_18,,lauric_19,,lauric_20,,lauric_21,,lauric_22,,lauric_23,,lauric_24,,lauric_25,,
677.9317017,0.0008749203989,677.9317017,0.005432038102,677.9317017,0.003214296419,677.9317017,0.008597848006,677.9317017,0.008993817493,677.9317017,0.002130351029,677.9317017,0.009952082299,677.9317017,0.0136886267,677.9317017,0.009958333336,677.9317017,0.0251426138,677.9317017,0.01208988298,677.9317017,0.01520270947,677.9317017,0.01400050148,677.9317017,0.01617728733,677.9317017,0.01408132538,677.9317017,0.01940694451,677.9317017,0.01316132862,677.9317017,0.01929973811,677.9317017,0.01909073256,677.9317017,0.02072685398,677.9317017,0.02780167758,677.9317017,0.02567846328,677.9317017,0.01646430977,677.9317017,0.02103178948,677.9317017,0.03000801615,677.9317017,0.02050568163,677.9317017,0.07514043897,677.9317017,0.05054470897,677.9317017,0.04793622717,677.9317017,0.04796395078,
677.0609131,-0.002233898733,677.0609131,0.006399280392,677.0609131,0.009140172042,677.0609131,0.008661379106,677.0609131,0.008518802933,677.0609131,0.007956214249,677.0609131,0.0102665592,677.0609131,0.0131015107,677.0609131,0.008600012399,677.0609131,0.0237374343,677.0609131,0.01331251021,677.0609131,0.01255182177,677.0609131,0.01697329432,677.0609131,0.0160110034,677.0609131,0.01471810136,677.0609131,0.02075487562,677.0609131,0.01282816567,677.0609131,0.01990616694,677.0609131,0.01823705994,677.0609131,0.02032107674,677.0609131,0.02398816124,677.0609131,0.02605470084,677.0609131,0.01784503646,677.0609131,0.02260844037,677.0609131,0.032160528,677.0609131,0.02160598151,677.0609131,0.07895517349,677.0609131,0.05527339503,677.0609131,0.05611046404,677.0609131,0.04665007442,
676.0446777,-0.0002022776171,676.0446777,0.006288093049,676.0446777,0.01085818652,676.0446777,0.006603947375,676.0446777,0.008048367687,676.0446777,0.01004132349,676.0446777,0.009950917214,676.0446777,0.0145527767,676.0446777,0.01220844965,676.0446777,0.0294295121,676.0446777,0.01284728292,676.0446777,0.01366362255,676.0446777,0.0168493297,676.0446777,0.01667019911,676.0446777,0.01757928357,676.0446777,0.01997275651,676.0446777,0.01552230027,676.0446777,0.02107431367,676.0446777,0.01845370233,676.0446777,0.02331337519,676.0446777,0.03083744645,676.0446777,0.02521393448,676.0446777,0.01938967593,676.0446777,0.01833749563,676.0446777,0.03112300858,676.0446777,0.02020258084,676.0446777,0.07689825445,676.0446777,0.05462887883,676.0446777,0.04606389999,676.0446777,0.05143710226,
675.0280762,0.003482881235,675.0280762,0.005425432697,675.0280762,0.01005581394,675.0280762,0.01133382879,675.0280762,0.01269788761,675.0280762,0.01614507288,675.0280762,0.01163965557,675.0280762,0.01913709752,675.0280762,0.01123096049,675.0280762,0.0311424192,675.0280762,0.0161727462,675.0280762,0.01589818858,675.0280762,0.01464211103,675.0280762,0.01995695569,675.0280762,0.02082748897,675.0280762,0.02311354131,675.0280762,0.01732791774,675.0280762,0.02208695561,675.0280762,0.02001542039,675.0280762,0.02436074615,675.0280762,0.03214494511,675.0280762,0.03119473346,675.0280762,0.02000370994,675.0280762,0.01856372692,675.0280762,0.03306192905,675.0280762,0.02540164627,675.0280762,0.08322054893,675.0280762,0.05709438026,675.0280762,0.05178862438,675.0280762,0.05206020176,
674.0111694,0.0008841026574,674.0111694,0.004320692737,674.0111694,0.003318256699,674.0111694,0.009445912205,674.0111694,0.009234270081,674.0111694,0.01080587693,674.0111694,0.007471482269,674.0111694,0.01295274775,674.0111694,0.0114632193,674.0111694,0.02940339223,674.0111694,0.01274466794,674.0111694,0.01640252955,674.0111694,0.01422937773,674.0111694,0.01860482059,674.0111694,0.01664383896,674.0111694,0.01945242286,674.0111694,0.01420182828,674.0111694,0.01812965423,674.0111694,0.01550692786,674.0111694,0.02214225009,674.0111694,0.02572435699,674.0111694,0.02545494772,674.0111694,0.01872282848,674.0111694,0.02212694101,674.0111694,0.03346122801,674.0111694,0.02251142636,674.0111694,0.08509676903,674.0111694,0.05112368986,674.0111694,0.05136221647,674.0111694,0.050584957,
672.9939575,6.308868615E-5,672.9939575,0.007618720643,672.9939575,0.008537282236,672.9939575,0.009992211126,672.9939575,0.008716838434,672.9939575,0.006054200698,672.9939575,0.009766587988,672.9939575,0.0140767796,672.9939575,0.01275794394,672.9939575,0.02740465105,672.9939575,0.01418997999,672.9939575,0.01848660223,672.9939575,0.01486859471,672.9939575,0.0174815543,672.9939575,0.01756618358,672.9939575,0.02045835555,672.9939575,0.01670533046,672.9939575,0.02037047595,672.9939575,0.02035216428,672.9939575,0.01965821721,672.9939575,0.02723395824,672.9939575,0.02765491232,672.9939575,0.02363336273,672.9939575,0.02299880981,672.9939575,0.03253597766,672.9939575,0.02208273485,672.9939575,0.09054093808,672.9939575,0.05735446513,672.9939575,0.05449104682,672.9939575,0.05721789226,
671.9764404,-0.0008231180836,671.9764404,0.007905043662,671.9764404,0.01309476048,671.9764404,0.01089380682,671.9764404,0.007364285178,671.9764404,0.01006397419,671.9764404,0.01062898338,671.9764404,0.01763888635,671.9764404,0.01506646536,671.9764404,0.02970899455,671.9764404,0.0135724321,671.9764404,0.01377561875,671.9764404,0.01677686721,671.9764404,0.01567970216,671.9764404,0.01474686153,671.9764404,0.01962940022,671.9764404,0.01777011529,671.9764404,0.02114901878,671.9764404,0.01874691062,671.9764404,0.02092078514,671.9764404,0.02803419158,671.9764404,0.02699291892,671.9764404,0.01953483745,671.9764404,0.02043192834,671.9764404,0.03299229592,671.9764404,0.02262736484,671.9764404,0.0806087181,671.9764404,0.0427518934,671.9764404,0.0462487787,671.9764404,0.04998043925,
670.9586182,0.001350289909,670.9586182,0.006512493826,670.9586182,0.01056839898,670.9586182,0.004304927774,670.9586182,0.01143621653,670.9586182,0.007289544214,670.9586182,0.01027936116,670.9586182,0.01303487178,670.9586182,0.007039221469,670.9586182,0.02624343522,670.9586182,0.01269548945,670.9586182,0.0139318537,670.9586182,0.01599918678,670.9586182,0.01756561734,670.9586182,0.01739624143,670.9586182,0.01975898445,670.9586182,0.01624954306,670.9586182,0.02059654705,670.9586182,0.01942849159,670.9586182,0.02272410318,670.9586182,0.02951395325,670.9586182,0.02690378949,670.9586182,0.01722518168,670.9586182,0.02913124859,670.9586182,0.03394569457,670.9586182,0.02288138121,670.9586182,0.07807600498,670.9586182,0.05752689764,670.9586182,0.04920495301,670.9586182,0.04763165861,
669.9404297,0.0004096314951,669.9404297,0.00602700701,669.9404297,0.006189038046,669.9404297,0.008506580256,669.9404297,0.01071016397,669.9404297,0.005988503341,669.9404297,0.01132035721,669.9404297,0.01391819492,669.9404297,0.01045950688,669.9404297,0.03133421391,669.9404297,0.01340017468,669.9404297,0.01556737348,669.9404297,0.01352356002,669.9404297,0.01440737024,669.9404297,0.01658006944,669.9404297,0.02083444223,669.9404297,0.01457906421,669.9404297,0.01972002909,669.9404297,0.02032343671,669.9404297,0.02278610691,669.9404297,0.02867128141,669.9404297,0.02877919562,669.9404297,0.01427514665,669.9404297,0.02092407271,669.9404297,0.03236440197,669.9404297,0.0220666118,669.9404297,0.08730092645,669.9404297,0.05480895564,669.9404297,0.040499378,669.9404297,0.04749894515,
669.0675049,0.0002154505783,669.0675049,0.007316316944,669.0675049,0.01020682044,669.0675049,0.01142441668,669.0675049,0.007943454199,669.0675049,0.009793857113,669.0675049,0.01110934,669.0675049,0.01342975628,669.0675049,0.01024397742,669.0675049,0.0292517934,669.0675049,0.013610119,669.0675049,0.01560163777,669.0675049,0.01629208401,669.0675049,0.01584491879,669.0675049,0.01788323,669.0675049,0.02071838267,669.0675049,0.01566419005,669.0675049,0.02174091898,669.0675049,0.01598299108,669.0675049,0.019362472,669.0675049,0.02770371735,669.0675049,0.0258394517,669.0675049,0.02129561268,669.0675049,0.02065409534,669.0675049,0.03360952064,669.0675049,0.0259133596,669.0675049,0.08517669886,669.0675049,0.05416064337,669.0675049,0.04577323422,669.0675049,0.05647575483,
668.0487671,-0.0005590358051,668.0487671,0.008320408873,668.0487671,0.00954179652,668.0487671,0.007678288501,668.0487671,0.01171278115,668.0487671,0.01040541567,668.0487671,0.009969960898,668.0487671,0.01265892107,668.0487671,0.01234657038,668.0487671,0.02845628001,668.0487671,0.01449346263,668.0487671,0.01342812832,668.0487671,0.01740012318,668.0487671,0.01832251064,668.0487671,0.01304458175,668.0487671,0.01975389011,668.0487671,0.01575536281,668.0487671,0.01924829558,668.0487671,0.01828047074,668.0487671,0.02180700004,668.0487671,0.02781495079,668.0487671,0.027735807,668.0487671,0.01335554011,668.0487671,0.02198700979,668.0487671,0.03260453418,668.0487671,0.02209706046,668.0487671,0.08071254194,668.0487671,0.04803429171,668.0487671,0.04932821169,668.0487671,0.04396111146,
667.0296631,-0.001814280171,667.0296631,0.006349264644,667.0296631,0.009018025361,667.0296631,0.009590540081,667.0296631,0.006809815299,667.0296631,0.009641433135,667.0296631,0.01019979734,667.0296631,0.01346497424,667.0296631,0.01364567131,667.0296631,0.02755105495,667.0296631,0.01247029565,667.0296631,0.01302241441,667.0296631,0.01692403853,667.0296631,0.01755955257,667.0296631,0.008834012784,667.0296631,0.01984045468,667.0296631,0.01603031531,667.0296631,0.02008557878,667.0296631,0.01538729668,667.0296631,0.02296101116,667.0296631,0.02768697031,667.0296631,0.02727692761,667.0296631,0.01743703708,667.0296631,0.01826116815,667.0296631,0.03145317361,667.0296631,0.02321281843,667.0296631,0.07928007841,667.0296631,0.06928133965,667.0296631,0.0460351184,667.0296631,0.04656517506,
666.0103149,-0.003206587164,666.0103149,0.006905539893,666.0103149,0.009143053554,666.0103149,0.008621928282,666.0103149,0.008513364941,666.0103149,0.00981771294,666.0103149,0.008683113381,666.0103149,0.01375752967,666.0103149,0.01162763685,666.0103149,0.02946788073,666.0103149,0.01145415567,666.0103149,0.02097940817,666.0103149,0.0159036126,666.0103149,0.01886663213,666.0103149,0.01570691541,666.0103149,0.0213868618,666.0103149,0.01475832425,666.0103149,0.02157287113,666.0103149,0.01935554482,666.0103149,0.02094629221,666.0103149,0.0286496859,666.0103149,0.02550153062,666.0103149,0.02006936632,666.0103149,0.01770914719,666.0103149,0.03169890121,666.0103149,0.02343832515,666.0103149,0.07464513928,666.0103149,0.05980570614,666.0103149,0.04600933194,666.0103149,0.05132947117,
664.9906006,-0.0006373623619,664.9906006,0.006472606678,664.9906006,0.01058362331,664.9906006,0.01118110213,664.9906006,0.00718060229,664.9906006,0.009954943322,664.9906006,0.009997906163,664.9906006,0.01393842883,664.9906006,0.01139847934,664.9906006,0.02790200524,664.9906006,0.0127298208,664.9906006,0.01438111998,664.9906006,0.01531719603,664.9906006,0.01665516384,664.9906006,0.01783891395,664.9906006,0.01787975058,664.9906006,0.01485463791,664.9906006,0.02008004859,664.9906006,0.0123783173,664.9906006,0.02846258134,664.9906006,0.02793938108,664.9906006,0.02805948444,664.9906006,0.01726542227,664.9906006,0.02224648185,664.9906006,0.03493914753,664.9906006,0.02848695964,664.9906006,0.08239541948,664.9906006,0.0464809835,664.9906006,0.04733688384,664.9906006,0.05358527601,
663.9705811,-0.0002773572342,663.9705811,0.007762003224,663.9705811,0.009691670537,663.9705811,0.01072719786,663.9705811,0.01010437775,663.9705811,0.009811014868,663.9705811,0.008453391492,663.9705811,0.01561961602,663.9705811,0.01235674415,663.9705811,0.03294392675,663.9705811,0.0144653609,663.9705811,0.02020550892,663.9705811,0.01813410781,663.9705811,0.01212395355,663.9705811,0.01514850743,663.9705811,0.02373538353,663.9705811,0.01650469564,663.9705811,0.02201854438,663.9705811,0.01819950901,663.9705811,0.02392631397,663.9705811,0.0272952579,663.9705811,0.03290932626,663.9705811,0.01892935857,663.9705811,0.02439729869,663.9705811,0.03276478872,663.9705811,0.02212909237,663.9705811,0.08241335303,663.9705811,0.05521577597,663.9705811,0.04868127778,663.9705811,0.0538728945,
662.9502563,-0.001939594978,662.9502563,0.006271205842,662.9502563,0.006882869173,662.9502563,0.005908331368,662.9502563,0.009037716314,662.9502563,0.009885528125,662.9502563,0.01009693183,662.9502563,0.01269623544,662.9502563,0.01107821707,662.9502563,0.03246355802,662.9502563,0.01310724579,662.9502563,0.01553957816,662.9502563,0.01296008285,662.9502563,0.01474581752,662.9502563,0.01790065505,662.9502563,0.01939876936,662.9502563,0.01458077691,662.9502563,0.02000785805,662.9502563,0.01519641001,662.9502563,0.02119587548,662.9502563,0.02805299498,662.9502563,0.03033936024,662.9502563,0.01681485958,662.9502563,0.02247015201,662.9502563,0.03100010939,662.9502563,0.02301562391,662.9502563,0.07653609663,662.9502563,0.05939786136,662.9502563,0.0483561866,662.9502563,0.0403017886,
661.9296265,-0.002183728851,661.9296265,0.01118930988,661.9296265,0.0106339436,661.9296265,0.01085887663,661.9296265,0.01119980123,661.9296265,0.01216252614,661.9296265,0.01131730247,661.9296265,0.0150866732,661.9296265,0.0134452153,661.9296265,0.03180074692,661.9296265,0.01675098389,661.9296265,0.01957055368,661.9296265,0.01760783046,661.9296265,0.01912928,661.9296265,0.02050228976,661.9296265,0.02181312442,661.9296265,0.01572194509,661.9296265,0.02366649173,661.9296265,0.02049903385,661.9296265,0.02556258626,661.9296265,0.03155626729,661.9296265,0.03002993017,661.9296265,0.02169152535,661.9296265,0.02527486719,661.9296265,0.03732166812,661.9296265,0.02426153421,661.9296265,0.07851105928,661.9296265,0.06382337213,661.9296265,0.04432182759,661.9296265,0.04748620838,
661.0545654,-0.0002013978956,661.0545654,0.007650387473,661.0545654,0.01148190442,661.0545654,0.01171849947,661.0545654,0.01113908459,661.0545654,0.01170557458,661.0545654,0.01268560067,661.0545654,0.01583125256,661.0545654,0.01393078454,661.0545654,0.03754982725,661.0545654,0.01566161402,661.0545654,0.02000164986,661.0545654,0.01754850149,661.0545654,0.01670005731,661.0545654,0.01871961355,661.0545654,0.02185395546,661.0545654,0.01687360182,661.0545654,0.02413916588,661.0545654,0.02036331408,661.0545654,0.02367800102,661.0545654,0.03245061263,661.0545654,0.03180620447,661.0545654,0.02160897292,661.0545654,0.02492767945,661.0545654,0.0361293368,661.0545654,0.02660359442,661.0545654,0.08204416186,661.0545654,0.05609299615,661.0545654,0.05492896959,661.0545654,0.0557208769,
660.0333252,-0.0002025880967,660.0333252,0.007693069987,660.0333252,0.009967073798,660.0333252,0.007830789313,660.0333252,0.01226548199,660.0333252,0.009495782666,660.0333252,0.01039502211,660.0333252,0.01361532696,660.0333252,0.01101472881,660.0333252,0.03043269552,660.0333252,0.01448859181,660.0333252,0.01663983054,660.0333252,0.015008769,660.0333252,0.01730219088,660.0333252,0.01777033135,660.0333252,0.01820531301,660.0333252,0.01588771679,660.0333252,0.02141068317,660.0333252,0.01933302544,660.0333252,0.02345097624,660.0333252,0.02898436598,660.0333252,0.0273904521,660.0333252,0.01631046832,660.0333252,0.02526710369,660.0333252,0.0346320048,660.0333252,0.02219556086,660.0333252,0.07781931758,660.0333252,0.06208025664,660.0333252,0.04851165414,660.0333252,0.05510925874,
659.0118408,-0.0007754204562,659.0118408,0.007794154808,659.0118408,0.01014144626,659.0118408,0.009486893192,659.0118408,0.01035957504,659.0118408,0.01147294696,659.0118408,0.01126071252,659.0118408,0.01446785033,659.0118408,0.01415221673,659.0118408,0.03167918697,659.0118408,0.01634702086,659.0118408,0.01789418235,659.0118408,0.01583517343,659.0118408,0.01486685313,659.0118408,0.01691171154,659.0118408,0.02117127739,659.0118408,0.01509248838,659.0118408,0.02133421972,659.0118408,0.02171852067,659.0118408,0.02191199735,659.0118408,0.03106903471,659.0118408,0.02761187591,659.0118408,0.02294810116,659.0118408,0.01758599654,659.0118408,0.03282506019,659.0118408,0.02515130863,659.0118408,0.07657753676,659.0118408,0.06102510914,659.0118408,0.04810857773,659.0118408,0.04937040806,
657.9899902,0.0006543463678,657.9899902,0.008945853449,657.9899902,0.01157643087,657.9899902,0.008675850928,657.9899902,0.01108368672,657.9899902,0.01156103797,657.9899902,0.0111677954,657.9899902,0.01493270136,657.9899902,0.01293909363,657.9899902,0.03525195643,657.9899902,0.01442663744,657.9899902,0.01774560288,657.9899902,0.01680842787,657.9899902,0.0171264559,657.9899902,0.01934536733,657.9899902,0.02138794959,657.9899902,0.01556520071,657.9899902,0.02080652304,657.9899902,0.01685968973,657.9899902,0.02237417921,657.9899902,0.0298155304,657.9899902,0.02699110098,657.9899902,0.02021066099,657.9899902,0.02460564114,657.9899902,0.03429792821,657.9899902,0.02386327274,657.9899902,0.07149265707,657.9899902,0.05943350866,657.9899902,0.04441345483,657.9899902,0.05167075619,
656.9678345,0.0004463221412,656.9678345,0.008313205093,656.9678345,0.009694794193,656.9678345,0.01115358528,656.9678345,0.01200458501,656.9678345,0.009993667714,656.9678345,0.01304519456,656.9678345,0.01025733538,656.9678345,0.01425679587,656.9678345,0.03676090017,656.9678345,0.01379993465,656.9678345,0.02028491907,656.9678345,0.01881045662,656.9678345,0.01927402988,656.9678345,0.01963275857,656.9678345,0.02088512108,656.9678345,0.01808158867,656.9678345,0.02080709487,656.9678345,0.02017440461,656.9678345,0.02658303641,656.9678345,0.03055287898,656.9678345,0.02811570838,656.9678345,0.02198060974,656.9678345,0.02437963709,656.9678345,0.03547316045,656.9678345,0.02781318501,656.9678345,0.08214370161,656.9678345,0.0546060726,656.9678345,0.0491332598,656.9678345,0.05261365324,
655.9453735,0.001206562738,655.9453735,0.009360840544,655.9453735,0.01185486745,655.9453735,0.01011020597,655.9453735,0.01245140843,655.9453735,0.009963895194,655.9453735,0.01163869817,655.9453735,0.01304852962,655.9453735,0.0135384351,655.9453735,0.0374506861,655.9453735,0.01494459715,655.9453735,0.01841454022,655.9453735,0.01925159618,655.9453735,0.01907875016,655.9453735,0.01953554153,655.9453735,0.02171971835,655.9453735,0.01792293787,655.9453735,0.02169566229,655.9453735,0.02177137323,655.9453735,0.02376220562,655.9453735,0.03175351024,655.9453735,0.02931063622,655.9453735,0.01988879591,655.9453735,0.02929335646,655.9453735,0.03192888573,655.9453735,0.02631686255,655.9453735,0.08186959475,655.9453735,0.05710548162,655.9453735,0.04714648798,655.9453735,0.05404978245,
