baseline,,bm3,,dmso_1,,dmso_2,,dmso_3,,lauric_1,,lauric_2,,lauric_3,,lauric_4,,lauric_5,,lauric_6,,lauric_7,,lauric_8,,lauric_9,,lauric_10,,lauric_11,,lauric_12,,lauric_13,,lauric_14,,lauric_15,,lauric_16,,lauric_17,,lauric_18,,lauric_19,,lauric_20,,lauric_21,,lauric_22,,lauric_23,,lauric_24,,lauric_25,,
614.0587769,8.670076204E-5,614.0587769,0.008728723042,614.0587769,0.01140435226,614.0587769,0.009150852449,614.0587769,0.01459788345,614.0587769,0.0126261944,614.0587769,0.01337024849,614.0587769,0.01349106152,614.0587769,0.01429874171,614.0587769,0.01512583066,614.0587769,0.01573458873,614.0587769,0.01916791126,614.0587769,0.01695238054,614.0587769,0.01894058101,614.0587769,0.01854516752,614.0587769,0.01992085576,614.0587769,0.01840419695,614.0587769,0.02386565134,614.0587769,0.02111944929,614.0587769,0.02305820584,614.0587769,0.02374358475,614.0587769,0.02198992297,614.0587769,0.02735496871,614.0587769,0.02278185263,614.0587769,0.02289507911,614.0587769,0.02730267309,614.0587769,0.02613243833,614.0587769,0.02775898576,614.0587769,0.02312328853,614.0587769,0.0232465174,
613.0237427,-0.002800613409,613.0237427,0.009439139627,613.0237427,0.011089582,613.0237427,0.01055407617,613.0237427,0.01585632935,613.0237427,0.01238428336,613.0237427,0.01486950461,613.0237427,0.01560821198,613.0237427,0.01574849151,613.0237427,0.01419412531,613.0237427,0.01428903081,613.0237427,0.02071268111,613.0237427,0.01757569984,613.0237427,0.02143597417,613.0237427,0.0184312053,613.0237427,0.0204114709,613.0237427,0.0182175152,613.0237427,0.02501072735,613.0237427,0.01637003012,613.0237427,0.02056791261,613.0237427,0.0219652541,613.0237427,0.02348195948,613.0237427,0.02893107198,613.0237427,0.02361116745,613.0237427,0.0230958499,613.0237427,0.0276229661,613.0237427,0.02179845423,613.0237427,0.02673447877,613.0237427,0.023671275,613.0237427,0.02235098556,
611.9884644,0.0003116494336,611.9884644,0.01241512783,611.9884644,0.01296434924,611.9884644,0.01100485213,611.9884644,0.0174489487,611.9884644,0.01465710439,611.9884644,0.01423285529,611.9884644,0.0125662908,611.9884644,0.01717315055,611.9884644,0.01652822271,611.9884644,0.01657100767,611.9884644,0.02053401433,611.9884644,0.0172597114,611.9884644,0.02122504078,611.9884644,0.02022961713,611.9884644,0.0214680396,611.9884644,0.02004160732,611.9884644,0.02522109449,611.9884644,0.02054956555,611.9884644,0.02132739499,611.9884644,0.0228554327,611.9884644,0.02551835775,611.9884644,0.02781271562,611.9884644,0.02394215018,611.9884644,0.02522789687,611.9884644,0.02993792854,611.9884644,0.02754391171,611.9884644,0.02746371366,611.9884644,0.02495701425,611.9884644,0.0245467741,
610.9529419,-0.001224851818,610.9529419,0.01107133925,610.9529419,0.01409095153,610.9529419,0.01135954913,610.9529419,0.01790278591,610.9529419,0.01157026365,610.9529419,0.01669443585,610.9529419,0.01529295556,610.9529419,0.01461750641,610.9529419,0.01698327996,610.9529419,0.01742006093,610.9529419,0.02129232325,610.9529419,0.01809397712,610.9529419,0.02141794376,610.9529419,0.02074436657,610.9529419,0.02005635388,610.9529419,0.02285846137,610.9529419,0.02488946356,610.9529419,0.02114162594,610.9529419,0.01951983757,610.9529419,0.02344286069,610.9529419,0.02556168102,610.9529419,0.02817313001,610.9529419,0.02681432106,610.9529419,0.02535202727,610.9529419,0.02883191779,610.9529419,0.02680944651,610.9529419,0.0280402936,610.9529419,0.02635275573,610.9529419,0.02437046543,
610.0650635,-6.83384178E-6,610.0650635,0.01055542938,610.0650635,0.01222482417,610.0650635,0.0117942458,610.0650635,0.01809152029,610.0650635,0.01315049548,610.0650635,0.01125462912,610.0650635,0.01351915393,610.0650635,0.01740392111,610.0650635,0.01527541969,610.0650635,0.01736302115,610.0650635,0.01916904747,610.0650635,0.01643167064,610.0650635,0.02166224644,610.0650635,0.02004312538,610.0650635,0.02152436972,610.0650635,0.01962780207,610.0650635,0.02591932379,610.0650635,0.0214731805,610.0650635,0.02174581774,610.0650635,0.0253437683,610.0650635,0.02388539724,610.0650635,0.02691117115,610.0650635,0.02296425775,610.0650635,0.02521297336,610.0650635,0.0278405901,610.0650635,0.02716238797,610.0650635,0.02809640579,610.0650635,0.02436162159,610.0650635,0.0243041832,
609.0289917,-0.0009507338982,609.0289917,0.009523882531,609.0289917,0.01261137798,609.0289917,0.01206795126,609.0289917,0.01799089648,609.0289917,0.01343183871,609.0289917,0.01501388755,609.0289917,0.01364094298,609.0289917,0.01658961736,609.0289917,0.01862154528,609.0289917,0.01834859513,609.0289917,0.02022085898,609.0289917,0.01561961602,609.0289917,0.0223449897,609.0289917,0.0202237051,609.0289917,0.02076356485,609.0289917,0.02057059854,609.0289917,0.02341518551,609.0289917,0.02142966539,609.0289917,0.02220708504,609.0289917,0.02163751423,609.0289917,0.0245882459,609.0289917,0.02793537825,609.0289917,0.02338024415,609.0289917,0.0249603875,609.0289917,0.02794735879,609.0289917,0.02593699098,609.0289917,0.02740046009,609.0289917,0.02438839898,609.0289917,0.02363636903,
607.9926147,-0.002236371161,607.9926147,0.01083568018,607.9926147,0.01244434901,607.9926147,0.01098379772,607.9926147,0.01749963872,607.9926147,0.01328325737,607.9926147,0.01693351194,607.9926147,0.01465806831,607.9926147,0.01570042036,607.9926147,0.01701108739,607.9926147,0.01517903898,607.9926147,0.01990329474,607.9926147,0.01796839572,607.9926147,0.02215099335,607.9926147,0.01931703091,607.9926147,0.02104447782,607.9926147,0.01934439316,607.9926147,0.02464051731,607.9926147,0.02144913748,607.9926147,0.0236523319,607.9926147,0.02291486226,607.9926147,0.02422660775,607.9926147,0.02750295587,607.9926147,0.02554388903,607.9926147,0.02452897094,607.9926147,0.02808400616,607.9926147,0.02724884078,607.9926147,0.02705975063,607.9926147,0.0259791743,607.9926147,0.02553073876,
606.9559326,0.001171598793,606.9559326,0.01169328857,606.9559326,0.01553179789,606.9559326,0.0121068377,606.9559326,0.02029305696,606.9559326,0.01331902295,606.9559326,0.01801563986,606.9559326,0.01442139223,606.9559326,0.02000918612,606.9559326,0.01967406273,606.9559326,0.01610324532,606.9559326,0.02111015655,606.9559326,0.02010572329,606.9559326,0.02389245294,606.9559326,0.02376272529,606.9559326,0.02360212058,606.9559326,0.02304365672,606.9559326,0.02643101662,606.9559326,0.02333112992,606.9559326,0.02322731912,606.9559326,0.02587887831,606.9559326,0.02659294382,606.9559326,0.02996621653,606.9559326,0.02826017141,606.9559326,0.02682877705,606.9559326,0.03048486821,606.9559326,0.0292924419,606.9559326,0.03010177985,606.9559326,0.02681517415,606.9559326,0.02720628679,
606.0671387,-0.0006918465369,606.0671387,0.01246526092,606.0671387,0.01324194297,606.0671387,0.01330965478,606.0671387,0.01991993375,606.0671387,0.01543822978,606.0671387,0.0163226705,606.0671387,0.01564835571,606.0671387,0.01789639331,606.0671387,0.01857153513,606.0671387,0.01726472192,606.0671387,0.01744264178,606.0671387,0.01972636767,606.0671387,0.02358621359,606.0671387,0.02416790091,606.0671387,0.02228266746,606.0671387,0.02300718985,606.0671387,0.02642829157,606.0671387,0.02347726002,606.0671387,0.02498750389,606.0671387,0.02488444746,606.0671387,0.02575270087,606.0671387,0.02838133089,606.0671387,0.02465870976,606.0671387,0.02699699625,606.0671387,0.02746889926,606.0671387,0.0274757091,606.0671387,0.02851761505,606.0671387,0.0268259123,606.0671387,0.02743881382,
605.0299072,-0.001625646953,605.0299072,0.01069567818,605.0299072,0.01245194115,605.0299072,0.01256018877,605.0299072,0.01899769343,605.0299072,0.01410020422,605.0299072,0.01614612155,605.0299072,0.01388179138,605.0299072,0.01693526097,605.0299072,0.01611560211,605.0299072,0.01476721559,605.0299072,0.02031269483,605.0299072,0.01615028642,605.0299072,0.02331517823,605.0299072,0.02050863951,605.0299072,0.02327014133,605.0299072,0.02150331624,605.0299072,0.02613573894,605.0299072,0.02187973633,605.0299072,0.02358550392,605.0299072,0.02449032478,605.0299072,0.02554235235,605.0299072,0.02874415182,605.0299072,0.02508534491,605.0299072,0.02517407574,605.0299072,0.02809913829,605.0299072,0.03041292727,605.0299072,0.02884356305,605.0299072,0.02505844273,605.0299072,0.02678381465,
603.9924316,0.001958151348,603.9924316,0.01142159943,603.9924316,0.01645428129,603.9924316,0.01494561508,603.9924316,0.02008923888,603.9924316,0.01643540896,603.9924316,0.01719143614,603.9924316,0.01496680826,603.9924316,0.01857518218,603.9924316,0.02022234909,603.9924316,0.02055865712,603.9924316,0.02042783052,603.9924316,0.02101418376,603.9924316,0.02492630854,603.9924316,0.02136241645,603.9924316,0.02362548932,603.9924316,0.0233446788,603.9924316,0.02756696939,603.9924316,0.02441698685,603.9924316,0.02463964,603.9924316,0.02845896035,603.9924316,0.02692306787,603.9924316,0.0305545181,603.9924316,0.02788834088,603.9924316,0.02773749083,603.9924316,0.03039438091,603.9924316,0.03045379743,603.9924316,0.03071410023,603.9924316,0.02769364603,603.9924316,0.02823279426,
602.9546509,-0.001957737142,602.9546509,0.01097447984,602.9546509,0.01219915785,602.9546509,0.009119261056,602.9546509,0.01870531589,602.9546509,0.01360886358,602.9546509,0.01559833717,602.9546509,0.01016900409,602.9546509,0.01761365309,602.9546509,0.01725136302,602.9546509,0.01770893112,602.9546509,0.01696583815,602.9546509,0.01869496517,602.9546509,0.02218932286,602.9546509,0.02079047449,602.9546509,0.02148952521,602.9546509,0.0211636126,602.9546509,0.02600140683,602.9546509,0.02164399065,602.9546509,0.02526479773,602.9546509,0.022579154,602.9546509,0.02428625338,602.9546509,0.0277893953,602.9546509,0.02608270943,602.9546509,0.02468057349,602.9546509,0.02910304256,602.9546509,0.02766757458,602.9546509,0.02812485024,602.9546509,0.0255378224,602.9546509,0.02689946629,
602.0648804,0.0005547021283,602.0648804,0.01247128099,602.0648804,0.01539354585,602.0648804,0.01318128686,602.0648804,0.0196129065,602.0648804,0.01404215489,602.0648804,0.01423472818,602.0648804,0.01472225133,602.0648804,0.01864589192,602.0648804,0.01778942347,602.0648804,0.01731169969,602.0648804,0.02195928991,602.0648804,0.01979054511,602.0648804,0.02397177555,602.0648804,0.02255892195,602.0648804,0.02299831994,602.0648804,0.02312749252,602.0648804,0.02755146846,602.0648804,0.02347616665,602.0648804,0.02393908799,602.0648804,0.02033108659,602.0648804,0.02628270537,602.0648804,0.0288129691,602.0648804,0.02613320947,602.0648804,0.02613353916,602.0648804,0.02928546444,602.0648804,0.02915851586,602.0648804,0.02922122367,602.0648804,0.02676655166,602.0648804,0.02757099643,
601.0266113,0.0006334772334,601.0266113,0.0125337569,601.0266113,0.01436643023,601.0266113,0.0143808797,601.0266113,0.02011578158,601.0266113,0.01540821604,601.0266113,0.0159409903,601.0266113,0.01429269556,601.0266113,0.01887539215,601.0266113,0.0182373561,601.0266113,0.01839566417,601.0266113,0.01951572113,601.0266113,0.02001848444,601.0266113,0.02566256374,601.0266113,0.02152578346,601.0266113,0.02285551466,601.0266113,0.02314354666,601.0266113,0.02719286643,601.0266113,0.02360436134,601.0266113,0.02269407362,601.0266113,0.02537565492,601.0266113,0.02640482597,601.0266113,0.03063337132,601.0266113,0.02508995309,601.0266113,0.02559284307,601.0266113,0.03068181872,601.0266113,0.02837129869,601.0266113,0.02964521758,601.0266113,0.0258858297,601.0266113,0.02768503875,
599.9879761,0.0007317393902,599.9879761,0.01415775251,599.9879761,0.01685199328,599.9879761,0.01436709985,599.9879761,0.01779201254,599.9879761,0.01548216771,599.9879761,0.01789971255,599.9879761,0.0145429261,599.9879761,0.01857737079,599.9879761,0.01831332967,599.9879761,0.01993833482,599.9879761,0.02209101431,599.9879761,0.02043456025,599.9879761,0.0239856448,599.9879761,0.02288258262,599.9879761,0.02367160283,599.9879761,0.02259862237,599.9879761,0.02653025649,599.9879761,0.02415947057,599.9879761,0.02581755631,599.9879761,0.02448125929,599.9879761,0.02665343881,599.9879761,0.03028134629,599.9879761,0.02800834738,599.9879761,0.02736952528,599.9879761,0.03092344105,599.9879761,0.03022450767,599.9879761,0.03066153824,599.9879761,0.02327374555,599.9879761,0.02530131675,
598.9491577,-0.0002356019395,598.9491577,0.01376196556,598.9491577,0.01592439599,598.9491577,0.01606074721,598.9491577,0.01562514342,598.9491577,0.0171766784,598.9491577,0.01458460558,598.9491577,0.01636156254,598.9491577,0.01794756763,598.9491577,0.01977326162,598.9491577,0.01785191335,598.9491577,0.02329750732,598.9491577,0.0200455375,598.9491577,0.02518266067,598.9491577,0.02048861235,598.9491577,0.02399210073,598.9491577,0.02418763191,598.9491577,0.02731940709,598.9491577,0.02555737086,598.9491577,0.02451113984,598.9491577,0.02661416307,598.9491577,0.02769315057,598.9491577,0.02929878421,598.9491577,0.02760525607,598.9491577,0.02960774861,598.9491577,0.03095676936,598.9491577,0.02984943986,598.9491577,0.03094815277,598.9491577,0.0271056518,598.9491577,0.02994247712,
598.0584106,-0.002114954405,598.0584106,0.01232268196,598.0584106,0.01501072571,598.0584106,0.01251233555,598.0584106,0.01342727337,598.0584106,0.01541918609,598.0584106,0.01701587997,598.0584106,0.01324162353,598.0584106,0.01377230603,598.0584106,0.01874061301,598.0584106,0.01898303628,598.0584106,0.02020819299,598.0584106,0.01969494484,598.0584106,0.025987776,598.0584106,0.02146205492,598.0584106,0.02302514948,598.0584106,0.02380122244,598.0584106,0.02606426552,598.0584106,0.02366099693,598.0584106,0.02479747683,598.0584106,0.02577426471,598.0584106,0.02582805045,598.0584106,0.03047478944,598.0584106,0.02642856725,598.0584106,0.02719267271,598.0584106,0.02930465527,598.0584106,0.029297648,598.0584106,0.0304494109,598.0584106,0.02580508403,598.0584106,0.02719531953,
597.019043,-0.001143584726,597.019043,0.01257804129,597.019043,0.01642521843,597.019043,0.01368576847,597.019043,0.01531781256,597.019043,0.01609188132,597.019043,0.01607874595,597.019043,0.01448982302,597.019043,0.01786140911,597.019043,0.02022305503,597.019043,0.02143757977,597.019043,0.02161237411,597.019043,0.02164951339,597.019043,0.02494100295,597.019043,0.02308588661,597.019043,0.02435157448,597.019043,0.02333888784,597.019043,0.02778994851,597.019043,0.02601918951,597.019043,0.0263300091,597.019043,0.02869962528,597.019043,0.02756481804,597.019043,0.03098623641,597.019043,0.027168395,597.019043,0.02696226165,597.019043,0.03049100563,597.019043,0.02763590403,597.019043,0.03083041683,597.019043,0.02700597607,597.019043,0.02599365637,
595.9793701,-0.001087349723,595.9793701,0.01360771526,595.9793701,0.01135707833,595.9793701,0.01449496113,595.9793701,0.01509007625,595.9793701,0.01420763228,595.9793701,0.01672244072,595.9793701,0.01648358814,595.9793701,0.01894239336,595.9793701,0.01800422557,595.9793701,0.01964313164,595.9793701,0.02003046498,595.9793701,0.02053529024,595.9793701,0.02497543953,595.9793701,0.02105434239,595.9793701,0.02334658988,595.9793701,0.02400873415,595.9793701,0.02791047841,595.9793701,0.02384678088,595.9793701,0.02441457659,595.9793701,0.0244958289,595.9793701,0.02634266205,595.9793701,0.02986161225,595.9793701,0.02534357458,595.9793701,0.02705454454,595.9793701,0.02942599542,595.9793701,0.03026999533,595.9793701,0.03038283251,595.9793701,0.02643528022,595.9793701,0.02778671868,
594.9393921,0.0003414665698,594.9393921,0.01404081751,594.9393921,0.01632852852,594.9393921,0.0147200292,594.9393921,0.01556364447,594.9393921,0.01684857532,594.9393921,0.01970247552,594.9393921,0.01628291979,594.9393921,0.01803150587,594.9393921,0.02033222653,594.9393921,0.02022197098,594.9393921,0.01930176839,594.9393921,0.02147538215,594.9393921,0.02547119744,594.9393921,0.02379624732,594.9393921,0.02541868947,594.9393921,0.02252685837,594.9393921,0.02960935608,594.9393921,0.025071688,594.9393921,0.02585307881,594.9393921,0.02535779029,594.9393921,0.02760233171,594.9393921,0.03098020516,594.9393921,0.02859994397,594.9393921,0.03043097444,594.9393921,0.03170165792,594.9393921,0.03080195934,594.9393921,0.03143113106,594.9393921,0.02886043862,594.9393921,0.02873328328,
594.0477905,-0.0009907159256,594.0477905,0.01404001564,594.0477905,0.01639575511,594.0477905,0.01516292803,594.0477905,0.01566333137,594.0477905,0.01709767245,594.0477905,0.0174840074,594.0477905,0.01549697574,594.0477905,0.01940870471,594.0477905,0.02058050595,594.0477905,0.02054264396,594.0477905,0.02053678222,594.0477905,0.02153592929,594.0477905,0.02775145322,594.0477905,0.0223144684,594.0477905,0.02539017424,594.0477905,0.02532744035,594.0477905,0.02831349336,594.0477905,0.02484497428,594.0477905,0.02576703951,594.0477905,0.02765011229,594.0477905,0.02865753882,594.0477905,0.03179046884,594.0477905,0.02843817696,594.0477905,0.02815835178,594.0477905,0.03134186566,594.0477905,0.03110243008,594.0477905,0.03161058202,594.0477905,0.02867197245,594.0477905,0.02841225453,
593.0073242,0.0008382973028,593.0073242,0.01537761465,593.0073242,0.01755478233,593.0073242,0.01706646569,593.0073242,0.01839536615,593.0073242,0.01783370785,593.0073242,0.0193492379,593.0073242,0.01893758029,593.0073242,0.02122582868,593.0073242,0.01952349208,593.0073242,0.02306500264,593.0073242,0.02181753516,593.0073242,0.02403393015,593.0073242,0.02372340858,593.0073242,0.02462531254,593.0073242,0.02595032007,593.0073242,0.02634565905,593.0073242,0.03041809052,593.0073242,0.02675231732,593.0073242,0.02873980999,593.0073242,0.02953603677,593.0073242,0.02871821076,593.0073242,0.03305782378,593.0073242,0.02932575718,593.0073242,0.02922723256,593.0073242,0.0327552706,593.0073242,0.03352953494,593.0073242,0.03307408094,593.0073242,0.02988734469,593.0073242,0.03049650416,
591.9665527,-0.000641601393,591.9665527,0.01542806439,591.9665527,0.01475310139,591.9665527,0.0155275315,591.9665527,0.01637500338,591.9665527,0.0186558906,591.9665527,0.02175757475,591.9665527,0.02180024981,591.9665527,0.02132948861,591.9665527,0.01787589304,591.9665527,0.02101461776,591.9665527,0.0223648306,591.9665527,0.02250562049,591.9665527,0.02710303478,591.9665527,0.02221171744,591.9665527,0.02528658323,591.9665527,0.02523006499,591.9665527,0.02905762196,591.9665527,0.02661625482,591.9665527,0.02640314959,591.9665527,0.02776712552,591.9665527,0.03032078966,591.9665527,0.03214993328,591.9665527,0.02833026461,591.9665527,0.02962684259,591.9665527,0.02998474427,591.9665527,0.03206531331,591.9665527,0.02968989685,591.9665527,0.02995678782,591.9665527,0.0300607495,
