baseline,,bm3,,dmso_1,,dmso_2,,dmso_3,,lauric_1,,lauric_2,,lauric_3,,lauric_4,,lauric_5,,lauric_6,,lauric_7,,lauric_8,,lauric_9,,lauric_10,,lauric_11,,lauric_12,,lauric_13,,lauric_14,,lauric_15,,lauric_16,,lauric_17,,lauric_18,,lauric_19,,lauric_20,,lauric_21,,lauric_22,,lauric_23,,lauric_24,,lauric_25,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
428.9593811,0.0005806478439,428.9593811,0.2084197104,428.9593811,0.201229319,428.9593811,0.2064547837,428.9593811,0.2061882466,428.9593811,0.205505833,428.9593811,0.2084241509,428.9593811,0.2062209547,428.9593811,0.2094378322,428.9593811,0.2120902538,428.9593811,0.210066691,428.9593811,0.2070792615,428.9593811,0.2063903213,428.9593811,0.2096106857,428.9593811,0.2373731285,428.9593811,0.2095605731,428.9593811,0.206790328,428.9593811,0.2040797621,428.9593811,0.2052757889,428.9593811,0.207517758,428.9593811,0.2099097669,428.9593811,0.2087091804,428.9593811,0.2099000812,428.9593811,0.2065534443,428.9593811,0.2088710815,428.9593811,0.206343323,428.9593811,0.2040246129,428.9593811,0.2059372514,428.9593811,0.2100352943,428.9593811,0.2063971609,
428.0352783,-0.0009925237391,428.0352783,0.2188759148,428.0352783,0.2137697488,428.0352783,0.2162658721,428.0352783,0.2187322676,428.0352783,0.2169508338,428.0352783,0.2194192857,428.0352783,0.2150228173,428.0352783,0.2197108567,428.0352783,0.2218342423,428.0352783,0.2209817767,428.0352783,0.2155120075,428.0352783,0.2164404541,428.0352783,0.2197795063,428.0352783,0.2427583933,428.0352783,0.2166302353,428.0352783,0.2163152844,428.0352783,0.2126392573,428.0352783,0.2145958543,428.0352783,0.2170236558,428.0352783,0.2181618214,428.0352783,0.2149780095,428.0352783,0.2177363932,428.0352783,0.21639359,428.0352783,0.2176423371,428.0352783,0.216511324,428.0352783,0.2152056098,428.0352783,0.2141616493,428.0352783,0.2179331481,428.0352783,0.2188731283,
426.9569702,-0.0006585054798,426.9569702,0.2364297658,426.9569702,0.2287686169,426.9569702,0.2298688442,426.9569702,0.2321304977,426.9569702,0.2327564061,426.9569702,0.2320986092,426.9569702,0.2319336534,426.9569702,0.2324929088,426.9569702,0.238036871,426.9569702,0.2338799387,426.9569702,0.231703341,426.9569702,0.2314858735,426.9569702,0.234734565,426.9569702,0.2611087561,426.9569702,0.2293517143,426.9569702,0.2306041867,426.9569702,0.2269921154,426.9569702,0.2288925648,426.9569702,0.2316011935,426.9569702,0.2326214612,426.9569702,0.2297130823,426.9569702,0.2331888974,426.9569702,0.2318758518,426.9569702,0.2295787185,426.9569702,0.2292674929,426.9569702,0.2278008759,426.9569702,0.2314123362,426.9569702,0.2295526266,426.9569702,0.2298587412,
426.0325317,0.0001090453879,426.0325317,0.249867484,426.0325317,0.2432397604,426.0325317,0.2459272742,426.0325317,0.2469025403,426.0325317,0.2451253235,426.0325317,0.2469080687,426.0325317,0.2442168891,426.0325317,0.2480858117,426.0325317,0.2512031198,426.0325317,0.2467517406,426.0325317,0.2448728979,426.0325317,0.2465175539,426.0325317,0.2457600832,426.0325317,0.2709228694,426.0325317,0.2428673208,426.0325317,0.243642807,426.0325317,0.2402248085,426.0325317,0.2418417931,426.0325317,0.2434659153,426.0325317,0.2461155653,426.0325317,0.2420413345,426.0325317,0.2432624549,426.0325317,0.2415794134,426.0325317,0.2416575253,426.0325317,0.2404310852,426.0325317,0.2403248698,426.0325317,0.2413479537,426.0325317,0.2425379306,426.0325317,0.2419321537,
424.9538574,-0.00103993935,424.9538574,0.2624751925,424.9538574,0.2537463903,424.9538574,0.2559676766,424.9538574,0.2567085326,424.9538574,0.2570175231,424.9538574,0.2587781847,424.9538574,0.2560400665,424.9538574,0.257730037,424.9538574,0.2610568106,424.9538574,0.2579240203,424.9538574,0.2559224963,424.9538574,0.2535277605,424.9538574,0.2567043602,424.9538574,0.280267328,424.9538574,0.2513237894,424.9538574,0.2514453828,424.9538574,0.2492583096,424.9538574,0.2518074512,424.9538574,0.2520984709,424.9538574,0.2545402646,424.9538574,0.2508037388,424.9538574,0.2513041198,424.9538574,0.2504463792,424.9538574,0.2516434193,424.9538574,0.2504431009,424.9538574,0.2466720641,424.9538574,0.2501384914,424.9538574,0.2528503537,424.9538574,0.2495808452,
424.0291138,-0.001350388513,424.0291138,0.2733804882,424.0291138,0.2650611401,424.0291138,0.2663570046,424.0291138,0.2665600181,424.0291138,0.2663446665,424.0291138,0.267678529,424.0291138,0.2653113306,424.0291138,0.2664255202,424.0291138,0.2732093334,424.0291138,0.2662917674,424.0291138,0.2633241415,424.0291138,0.2632421255,424.0291138,0.2646499276,424.0291138,0.2863720357,424.0291138,0.2599985898,424.0291138,0.2598234415,424.0291138,0.2576046884,424.0291138,0.2587620616,424.0291138,0.2610002458,424.0291138,0.2616678774,424.0291138,0.2593252361,424.0291138,0.2627943158,424.0291138,0.2585130334,424.0291138,0.2576293051,424.0291138,0.2575947642,424.0291138,0.2563622594,424.0291138,0.2587307394,424.0291138,0.2597556412,424.0291138,0.258287549,
422.9500427,-0.0001682779548,422.9500427,0.2842856348,422.9500427,0.2748759687,422.9500427,0.2760343552,422.9500427,0.2780819535,422.9500427,0.2761084139,422.9500427,0.2781954706,422.9500427,0.2756848037,422.9500427,0.2768718302,422.9500427,0.2801565826,422.9500427,0.2758612633,422.9500427,0.2722366154,422.9500427,0.270878464,422.9500427,0.2735751271,422.9500427,0.2952888012,422.9500427,0.2697161138,422.9500427,0.269366622,422.9500427,0.2665923536,422.9500427,0.2675162554,422.9500427,0.2694864571,422.9500427,0.2712129354,422.9500427,0.2666448951,422.9500427,0.2705289721,422.9500427,0.2676256895,422.9500427,0.2700100839,422.9500427,0.2660147548,422.9500427,0.264840275,422.9500427,0.2655738592,422.9500427,0.266395539,422.9500427,0.2659297585,
422.0249939,0.0001495430915,422.0249939,0.2945440114,422.0249939,0.2851016521,422.0249939,0.2871706188,422.0249939,0.2875000536,422.0249939,0.2859345675,422.0249939,0.2875086367,422.0249939,0.2837379277,422.0249939,0.286606133,422.0249939,0.2891103625,422.0249939,0.2850809097,422.0249939,0.2828933299,422.0249939,0.2818451226,422.0249939,0.2828767598,422.0249939,0.3032473624,422.0249939,0.2778615355,422.0249939,0.27779001,422.0249939,0.2746387422,422.0249939,0.2767539322,422.0249939,0.2780396342,422.0249939,0.2796169221,422.0249939,0.2756265402,422.0249939,0.2758889198,422.0249939,0.2754503489,422.0249939,0.2761087418,422.0249939,0.2769007683,422.0249939,0.2731447518,422.0249939,0.2753375471,422.0249939,0.2757481933,422.0249939,0.2752186954,
420.9455566,0.00144900009,420.9455566,0.3024062812,420.9455566,0.2943943441,420.9455566,0.2959988117,420.9455566,0.2955040038,420.9455566,0.2954736054,420.9455566,0.293851465,420.9455566,0.2917403281,420.9455566,0.2940348387,420.9455566,0.296589613,420.9455566,0.2932389379,420.9455566,0.2900547683,420.9455566,0.287374258,420.9455566,0.2903313339,420.9455566,0.3114554584,420.9455566,0.284884572,420.9455566,0.2832211256,420.9455566,0.2821048498,420.9455566,0.2835772634,420.9455566,0.2847348452,420.9455566,0.2868925929,420.9455566,0.2796009183,420.9455566,0.2847664058,420.9455566,0.2821955085,420.9455566,0.2818213403,420.9455566,0.2806764245,420.9455566,0.2764907479,420.9455566,0.2808733284,420.9455566,0.2813823223,420.9455566,0.2817394733,
420.0201721,0.0007493459852,420.0201721,0.3071325421,420.0201721,0.2990474701,420.0201721,0.2963497937,420.0201721,0.2995025218,420.0201721,0.2986521721,420.0201721,0.2989074588,420.0201721,0.2930404544,420.0201721,0.2948144674,420.0201721,0.3000729978,420.0201721,0.2964050174,420.0201721,0.2922888398,420.0201721,0.291769743,420.0201721,0.2938218713,420.0201721,0.314101398,420.0201721,0.2884478569,420.0201721,0.2876854539,420.0201721,0.2851862311,420.0201721,0.2862069607,420.0201721,0.2861971557,420.0201721,0.2922414541,420.0201721,0.2858326137,420.0201721,0.2882058024,420.0201721,0.2857904732,420.0201721,0.285151273,420.0201721,0.283793807,420.0201721,0.2821521461,420.0201721,0.2837215662,420.0201721,0.2844679058,420.0201721,0.2826583982,
418.9403992,-0.0001037903276,418.9403992,0.3113224804,418.9403992,0.3009408414,418.9403992,0.3020581901,418.9403992,0.3036346138,418.9403992,0.3020994961,418.9403992,0.300044328,418.9403992,0.2945264578,418.9403992,0.2996992767,418.9403992,0.3034802079,418.9403992,0.2973333597,418.9403992,0.2957004905,418.9403992,0.2937203646,418.9403992,0.2968951464,418.9403992,0.3187198639,418.9403992,0.2904616296,418.9403992,0.2864261866,418.9403992,0.2871714234,418.9403992,0.2880892158,418.9403992,0.287461251,418.9403992,0.291847378,418.9403992,0.2875808477,418.9403992,0.2903462052,418.9403992,0.2876982689,418.9403992,0.2895982265,418.9403992,0.285502702,418.9403992,0.2838890553,418.9403992,0.2853142321,418.9403992,0.2874981463,418.9403992,0.2862989902,
418.014679,-0.001693725237,418.014679,0.3096023798,418.014679,0.3020682931,418.014679,0.3033102453,418.014679,0.3024202883,418.014679,0.3016628921,418.014679,0.2991057038,418.014679,0.2972111106,418.014679,0.3016154766,418.014679,0.3027571142,418.014679,0.2996228933,418.014679,0.2944709361,418.014679,0.2950138748,418.014679,0.2968790829,418.014679,0.3171420395,418.014679,0.291246891,418.014679,0.2877575755,418.014679,0.2875294089,418.014679,0.2884870768,418.014679,0.2857754827,418.014679,0.2918314636,418.014679,0.288000077,418.014679,0.2847221792,418.014679,0.2876798511,418.014679,0.2873352766,418.014679,0.2818728983,418.014679,0.2850723565,418.014679,0.2849638462,418.014679,0.2875849605,418.014679,0.2835642397,
416.9345398,0.001055617351,416.9345398,0.3111251891,416.9345398,0.302413553,416.9345398,0.3040437102,416.9345398,0.3035499156,416.9345398,0.3031351268,416.9345398,0.3020743132,416.9345398,0.2994918227,416.9345398,0.2993851602,416.9345398,0.3033152223,416.9345398,0.2992151976,416.9345398,0.2939524651,416.9345398,0.2959059775,416.9345398,0.2971949875,416.9345398,0.3177263439,416.9345398,0.2876138389,416.9345398,0.2902635038,416.9345398,0.2877801657,416.9345398,0.2886411548,416.9345398,0.2859611809,416.9345398,0.2911688983,416.9345398,0.2880037725,416.9345398,0.2922189832,416.9345398,0.2850380242,416.9345398,0.2851569653,416.9345398,0.2838879526,416.9345398,0.2824253142,416.9345398,0.2855858505,416.9345398,0.2860743403,416.9345398,0.2850188315,
416.0085144,5.24222487E-5,416.0085144,0.3085203171,416.0085144,0.2996511757,416.0085144,0.3008256555,416.0085144,0.2994601727,416.0085144,0.2951029241,416.0085144,0.2984574735,416.0085144,0.2963395119,416.0085144,0.295534879,416.0085144,0.2973093987,416.0085144,0.2934454381,416.0085144,0.2892859876,416.0085144,0.2917770743,416.0085144,0.2938577235,416.0085144,0.3136294484,416.0085144,0.2850850821,416.0085144,0.2843994796,416.0085144,0.2848508656,416.0085144,0.284783572,416.0085144,0.2867670655,416.0085144,0.2849635482,416.0085144,0.2847523093,416.0085144,0.2863642573,416.0085144,0.2844347656,416.0085144,0.2837064862,416.0085144,0.2817415893,416.0085144,0.2848493457,416.0085144,0.281029731,416.0085144,0.281257838,416.0085144,0.2818243504,
414.9279785,-4.001786147E-5,414.9279785,0.303760916,414.9279785,0.2942923307,414.9279785,0.2945809364,414.9279785,0.2951110005,414.9279785,0.2913358808,414.9279785,0.2961705327,414.9279785,0.2913553715,414.9279785,0.2942172885,414.9279785,0.2965963781,414.9279785,0.2928939462,414.9279785,0.2880620062,414.9279785,0.2885892391,414.9279785,0.2866295278,414.9279785,0.3106379509,414.9279785,0.2842018306,414.9279785,0.2822950184,414.9279785,0.2805310786,414.9279785,0.2817569375,414.9279785,0.2824885547,414.9279785,0.2857816815,414.9279785,0.2811805606,414.9279785,0.2838434875,414.9279785,0.2766456008,414.9279785,0.2800471485,414.9279785,0.2791903913,414.9279785,0.2753151953,414.9279785,0.2737776041,414.9279785,0.2816747427,414.9279785,0.2804138958,
414.0016785,6.383949221E-5,414.0016785,0.2992209792,414.0016785,0.2877221704,414.0016785,0.2894002795,414.0016785,0.2922257483,414.0016785,0.2868825197,414.0016785,0.2901772559,414.0016785,0.2862693369,414.0016785,0.289899081,414.0016785,0.2915823162,414.0016785,0.2877792716,414.0016785,0.2813335657,414.0016785,0.280395478,414.0016785,0.2847500145,414.0016785,0.3019893765,414.0016785,0.2788158953,414.0016785,0.2749010623,414.0016785,0.2744676173,414.0016785,0.2767439783,414.0016785,0.2768889666,414.0016785,0.2809394598,414.0016785,0.2760646045,414.0016785,0.2769008279,414.0016785,0.2764769495,414.0016785,0.2754139304,414.0016785,0.2735453844,414.0016785,0.2733350098,414.0016785,0.2746841609,414.0016785,0.2763393521,414.0016785,0.2735163271,
413.0751953,0.0003522696497,413.0751953,0.2934959233,413.0751953,0.2824090719,413.0751953,0.2859597206,413.0751953,0.2866626382,413.0751953,0.2833289206,413.0751953,0.2848419249,413.0751953,0.282997638,413.0751953,0.2820807099,413.0751953,0.2853337526,413.0751953,0.2821668983,413.0751953,0.2771286666,413.0751953,0.2779071927,413.0751953,0.27895239,413.0751953,0.3004241586,413.0751953,0.2742016017,413.0751953,0.2694764733,413.0751953,0.271394521,413.0751953,0.2699225545,413.0751953,0.2710057497,413.0751953,0.2737692893,413.0751953,0.2718261182,413.0751953,0.2730090618,413.0751953,0.2674316168,413.0751953,0.2708975971,413.0751953,0.2695433199,413.0751953,0.267398715,413.0751953,0.2704060674,413.0751953,0.2722328305,413.0751953,0.269233048,
411.9941406,0.0002358075144,411.9941406,0.2841602862,411.9941406,0.2785964608,411.9941406,0.2778075337,411.9941406,0.2760326564,411.9941406,0.2769098282,411.9941406,0.2775196135,411.9941406,0.2758080363,411.9941406,0.2730414867,411.9941406,0.2804124653,411.9941406,0.2760181427,411.9941406,0.2711924016,411.9941406,0.2713214159,411.9941406,0.2740761936,411.9941406,0.2976276577,411.9941406,0.2686485052,411.9941406,0.2671494186,411.9941406,0.2648911774,411.9941406,0.2673971355,411.9941406,0.2644042075,411.9941406,0.2686904371,411.9941406,0.2663232684,411.9941406,0.2661767602,411.9941406,0.2636098564,411.9941406,0.2603097856,411.9941406,0.2637985051,411.9941406,0.2588244975,411.9941406,0.2634538114,411.9941406,0.2642053962,411.9941406,0.2652402818,
411.0673523,-0.00100244116,411.0673523,0.2721828222,411.0673523,0.2685933709,411.0673523,0.2667700946,411.0673523,0.2695598602,411.0673523,0.268655777,411.0673523,0.2660109401,411.0673523,0.2661962509,411.0673523,0.2694954872,411.0673523,0.2699737549,411.0673523,0.268160671,411.0673523,0.2606193423,411.0673523,0.2633897066,411.0673523,0.261702776,411.0673523,0.2871105969,411.0673523,0.2600014508,411.0673523,0.2592663467,411.0673523,0.254026562,411.0673523,0.259517312,411.0673523,0.2586854994,411.0673523,0.2616410553,411.0673523,0.2581956685,411.0673523,0.2573062181,411.0673523,0.257127732,411.0673523,0.2542634308,411.0673523,0.2538267672,411.0673523,0.2530094087,411.0673523,0.2566892207,411.0673523,0.2604480386,411.0673523,0.2602530718,
409.9859314,-0.0001257875847,409.9859314,0.2689935863,409.9859314,0.2579064965,409.9859314,0.2577235997,409.9859314,0.2589203417,409.9859314,0.259349823,409.9859314,0.2572542131,409.9859314,0.2570609152,409.9859314,0.2597771883,409.9859314,0.261670053,409.9859314,0.2588254809,409.9859314,0.2553082108,409.9859314,0.2542988062,409.9859314,0.2549450099,409.9859314,0.2801069617,409.9859314,0.2518581152,409.9859314,0.249299854,409.9859314,0.2491630167,409.9859314,0.2504361868,409.9859314,0.2529453039,409.9859314,0.255127877,409.9859314,0.2504079044,409.9859314,0.2519487739,409.9859314,0.2482973784,409.9859314,0.2484655529,409.9859314,0.2488622814,409.9859314,0.2466695905,409.9859314,0.248024866,409.9859314,0.2508518398,409.9859314,0.2509804368,
409.0588379,-0.0009533684351,409.0588379,0.2569309175,409.0588379,0.2520236373,409.0588379,0.2526448667,409.0588379,0.2508026659,409.0588379,0.2492446154,409.0588379,0.2531640828,409.0588379,0.2503241301,409.0588379,0.2535796463,409.0588379,0.2524424791,409.0588379,0.2520008981,409.0588379,0.2463820428,409.0588379,0.2475267798,409.0588379,0.2513067126,409.0588379,0.2739806473,409.0588379,0.2461482286,409.0588379,0.2426912636,409.0588379,0.2427021712,409.0588379,0.2457134575,409.0588379,0.2440967262,409.0588379,0.2480426431,409.0588379,0.2448511571,409.0588379,0.2475110292,409.0588379,0.2453483194,409.0588379,0.2445944846,409.0588379,0.2445296645,409.0588379,0.2417005599,409.0588379,0.2429893315,409.0588379,0.2445006967,409.0588379,0.2444480211,
407.9770508,-0.002189395018,407.9770508,0.2509585619,407.9770508,0.240294084,407.9770508,0.2422696948,407.9770508,0.2410588861,407.9770508,0.2418182641,407.9770508,0.2401790768,407.9770508,0.2422866076,407.9770508,0.2458654493,407.9770508,0.2456253618,407.9770508,0.242217049,407.9770508,0.2419474274,407.9770508,0.236372605,407.9770508,0.2409963012,407.9770508,0.2609027028,407.9770508,0.2387041748,407.9770508,0.2343636304,407.9770508,0.2319235355,407.9770508,0.2379605621,407.9770508,0.2399611026,407.9770508,0.2432529032,407.9770508,0.2367412001,407.9770508,0.2387405932,407.9770508,0.2388994992,407.9770508,0.2351951003,407.9770508,0.2362987846,407.9770508,0.2362384796,407.9770508,0.2363630235,407.9770508,0.2380332351,407.9770508,0.2383108884,
407.0496826,-0.0007226523594,407.0496826,0.2436087877,407.0496826,0.2368619442,407.0496826,0.2375354171,407.0496826,0.2390168607,407.0496826,0.2374461889,407.0496826,0.2412898242,407.0496826,0.2363491505,407.0496826,0.2416178733,407.0496826,0.2400836349,407.0496826,0.238790527,407.0496826,0.23387146,407.0496826,0.2362206876,407.0496826,0.2393254489,407.0496826,0.2633581758,407.0496826,0.2335017473,407.0496826,0.2334980369,407.0496826,0.2315586209,407.0496826,0.2306197733,407.0496826,0.2337732315,407.0496826,0.233515054,407.0496826,0.2339447439,407.0496826,0.2341170311,407.0496826,0.2322356105,407.0496826,0.2327465415,407.0496826,0.2320230305,407.0496826,0.2307792008,407.0496826,0.231577456,407.0496826,0.2352038771,407.0496826,0.2336943448,
405.9675293,0.001237661578,405.9675293,0.2333858758,405.9675293,0.225372389,405.9675293,0.2284962535,405.9675293,0.2299376279,405.9675293,0.228437826,405.9675293,0.2283417732,405.9675293,0.2275449932,405.9675293,0.2323566228,405.9675293,0.2289063632,405.9675293,0.2290463597,405.9675293,0.2226148993,405.9675293,0.2270497382,405.9675293,0.2308573872,405.9675293,0.2520813048,405.9675293,0.2258126885,405.9675293,0.2248415202,405.9675293,0.219848603,405.9675293,0.2248989046,405.9675293,0.2262158394,405.9675293,0.2301736027,405.9675293,0.2248113304,405.9675293,0.2291115522,405.9675293,0.2245912701,405.9675293,0.2227754444,405.9675293,0.2216266841,405.9675293,0.2230715305,405.9675293,0.224906981,405.9675293,0.225758791,405.9675293,0.2264760882,
405.0398254,0.0006731164758,405.0398254,0.2259232104,405.0398254,0.2160975784,405.0398254,0.2203507572,405.0398254,0.2202293128,405.0398254,0.2211209536,405.0398254,0.2197200954,405.0398254,0.2195367217,405.0398254,0.222447753,405.0398254,0.2227447033,405.0398254,0.2183634937,405.0398254,0.2193538994,405.0398254,0.2181360722,405.0398254,0.2228669822,405.0398254,0.2486754507,405.0398254,0.2181056142,405.0398254,0.2181748301,405.0398254,0.2160055041,405.0398254,0.2125279307,405.0398254,0.2185018808,405.0398254,0.2250288278,405.0398254,0.2179707736,405.0398254,0.2210730612,405.0398254,0.2186573148,405.0398254,0.2173608094,405.0398254,0.2126465589,405.0398254,0.2175604403,405.0398254,0.2180312425,405.0398254,0.2173134238,405.0398254,0.2204342633,
403.9573364,0.0003847322951,403.9573364,0.2187800705,403.9573364,0.2104381621,403.9573364,0.214024201,403.9573364,0.2132548839,403.9573364,0.21174106,403.9573364,0.2115358412,403.9573364,0.2143414021,403.9573364,0.217998907,403.9573364,0.2169793695,403.9573364,0.2165168524,403.9573364,0.2120558769,403.9573364,0.2121349275,403.9573364,0.2170132399,403.9573364,0.2340925783,403.9573364,0.2134543657,403.9573364,0.2109595686,403.9573364,0.2102443874,403.9573364,0.2090858519,403.9573364,0.2100886554,403.9573364,0.2173536867,403.9573364,0.2093665898,403.9573364,0.213445574,403.9573364,0.2131690383,403.9573364,0.2082954496,403.9573364,0.2114593387,403.9573364,0.2101512253,403.9573364,0.21257101,403.9573364,0.2130565941,403.9573364,0.2140567899,
